-2.6650884544374822,0.0079194145290071918,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6599424354596479,0.0077261671226724294,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6547964164818136,0.0075385048374731062,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6496503975039793,0.0073562611951310817,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6445043785261455,0.0071792747394688649,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6393583595483112,0.0070073888912570072,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6342123405704769,0.0068404518068669621,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6290663215926426,0.006678316240653244,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6239203026148088,0.0065208394109896187,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6187742836369745,0.0063678828698832792,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6136282646591402,0.0062193123760931404,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6084822456813059,0.0060749977716766041,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.6033362267034716,0.0059348128618914916,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5981902077256374,0.0057986352983798806,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5930441887478035,0.005666346465560565,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5878981697699692,0.0055378313701589139,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5827521507921349,0.0054129785338021914,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5776061318143006,0.0052916798886106283,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5724601128364668,0.0051738306757141538,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5673140938586325,0.0050593293466264519,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5621680748807982,0.0049480774674087249,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5570220559029639,0.0048399796255561445,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5518760369251297,0.0047349433395412763,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5467300179472958,0.0046328789709501232,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5415839989694615,0.0045336996391465061,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5364379799916272,0.0044373211384025621,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5312919610137929,0.0043436618574336236,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5261459420359591,0.0042526427012768543,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5209999230581248,0.0041641870154545757,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5158539040802905,0.0040782205123635435,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5107078851024562,0.0039946711998332931,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.505561866124622,0.0039134693117974439,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.5004158471467877,0.0038345472410226361,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4952698281689538,0.0037578394738418991,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4901238091911195,0.0036832825268390303,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4849777902132852,0.0036108148854328628,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.479831771235451,0.0035403769443105829,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4746857522576171,0.0034719109496609453,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4695397332797828,0.0034053609431589395,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4643937143019485,0.0033406727076546821,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4592476953241142,0.0032777937145206065,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.45410167634628,0.0032166730726115871,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4489556573684457,0.0031572614787944635,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4438096383906118,0.0030995111700035478,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4386636194127775,0.0030433758767807015,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4335176004349433,0.0029888107782589934,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4283715814571094,0.0029357724585499685,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4232255624792751,0.0028842188644960199,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4180795435014408,0.0028341092647499815,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4129335245236065,0.0027854042101450979,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.4077875055457723,0.0027380654953195168,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.402641486567938,0.0026920561215606456,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3974954675901041,0.0026473402608352689,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3923494486122698,0.0026038832209724981,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3872034296344355,0.0025616514119675732,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3820574106566013,0.002520612313375227,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3769113916787674,0.0024807344427625359,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3717653727009331,0.0024419873251916718,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3666193537230988,0.0024043414637042156,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3614733347452646,0.0023677683107793069,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3563273157674303,0.002332240240738703,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3511812967895964,0.002297730523072943,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3460352778117621,0.0022642132966631786,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3408892588339278,0.0022316635448745457,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3357432398560936,0.0022000570714971884,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3305972208782597,0.0021693704775123199,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3254512019004254,0.0021395811386610529,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3203051829225911,0.0021106671837948436,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3151591639447568,0.0020826074739867841,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3100131449669226,0.0020553815823839525,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.3048671259890883,0.0020289697747817139,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2997211070112544,0.0020033529909013127,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2945750880334201,0.0019785128263532532,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2894290690555859,0.0019544315152691962,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.284283050077752,0.0019310919135860402,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2791370310999177,0.0019084774829664518,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2739910121220834,0.0018865722753407337,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2688449931442491,0.0018653609180556555,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2636989741664149,0.0018448285996163841,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2585529551885806,0.0018249610560084615,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2534069362107467,0.0018057445575872225,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2482609172329124,0.0017871658965228901,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2431148982550781,0.0017692123747899795,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2379688792772439,0.0017518717926903497,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.23282286029941,0.0017351324379001054,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2276768413215757,0.0017189830750306118,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2225308223437414,0.0017034129356951334,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2173848033659072,0.0016884117090727262,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2122387843880729,0.0016739695329619183,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2070927654102386,0.0016600769853172151,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.2019467464324047,0.0016467250762620864,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1968007274545704,0.0016339052405727698,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1916547084767362,0.001621609330627779,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1865086894989023,0.0016098296098187121,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.181362670521068,0.0015985587464185614,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1762166515432337,0.0015877898079042813,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1710706325653994,0.0015775162557312872,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1659246135875652,0.0015677319405578837,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1607785946097309,0.0015584310979185987,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.155632575631897,0.001549608344345872,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1504865566540627,0.0015412586739404293,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1453405376762285,0.0015333774553912562,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1401945186983942,0.0015259604294469221,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1350484997205603,0.0015190037068407234,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.129902480742726,0.0015125037666728993,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1247564617648917,0.0015064574552539874,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1196104427870575,0.0015008619854142678,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1144644238092232,0.0014957149362850196,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.1093184048313889,0.001491014253558208,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.104172385853555,0.0014867582502323241,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0990263668757208,0.0014829456078527758,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0938803478978865,0.0014795753782564614,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0887343289200526,0.0014766469858311026,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0835883099422183,0.0014741602303009723,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.078442290964384,0.0014721152900519026,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0732962719865498,0.0014705127260095023,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0681502530087155,0.0014693534860858149,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0630042340308812,0.0014686389102110751,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0578582150530473,0.0014683707359682656,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.052712196075213,0.0014685511048500249,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0475661770973788,0.0014691825691586112,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0424201581195445,0.0014702680995713824,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0372741391417106,0.0014718110933959604,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0321281201638763,0.0014738153835408417,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0269821011860421,0.0014762852482292145,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0218360822082078,0.0014792254214857337,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0166900632303735,0.001482641104427841,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0115440442525392,0.0014865379773957078,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0063980252747053,0.0014909222129570225,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-2.0012520062968711,0.0014958004898252529,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9961059873190368,0.0015011799999166641,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9909599683412027,0.0015070668084036104,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9858139493633684,0.0015134637785740146,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9806679303855343,0.0015203737365536555,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9755219114077001,0.0015277999683190561,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9703758924298658,0.0015357462189329544,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9652298734520317,0.0015442166924261457,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9600838544741974,0.0015532160523128754,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9549378354963634,0.0015627494227281552,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9497918165185291,0.0015728223901770027,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.944645797540695,0.0015834410058864321,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9394997785628607,0.0015946117887523452,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9343537595850264,0.0016063417288745734,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9292077406071924,0.0016186382916744426,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9240617216293581,0.0016315094225900194,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.918915702651524,0.0016449635523453842,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9137696836736897,0.001659009602791152,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9086236646958556,0.0016736569933142717,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.9034776457180214,0.0016889156478161343,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8983316267401871,0.0017047960022586732,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.893185607762353,0.0017213090127791231,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8880395887845187,0.0017384661643747299,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8828935698066847,0.0017562794801595494,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8777475508288504,0.001774761531196084,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8726015318510161,0.0017939254469053431,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.867455512873182,0.0018137849260594109,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8623094938953477,0.0018343542483614601,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8571634749175137,0.0018556482866185504,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8520174559396794,0.0018776825195134022,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8468714369618453,0.0019004730449817206,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.841725417984011,0.0019240365942024187,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8365793990061767,0.0019483905462083532,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8314333800283427,0.0019735529431262012,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8262873610505084,0.0019995425060540689,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8211413420726743,0.0020263786515863544,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
