0.88958342953915781,0.9312015202851931,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.89301811459529357,0.93071876504330753,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.89645279965142921,0.93016619989467608,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.89988748470756497,0.92954413776790623,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.90332216976370072,0.92885290669248921,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.90675685481983648,0.92809284960610727,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.91019153987597223,0.92726432415714255,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.91362622493210799,0.92636770250258549,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.91706090998824374,0.92540337110145166,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.9204955950443795,0.9243717305038136,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.92393028010051526,0.9232731951356602,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.92736496515665101,0.92210819307968461,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.93079965021278666,0.92087716585211998,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.93423433526892241,0.919580568175832,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.93766902032505817,0.91821886774974493,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.94110370538119392,0.91679254501479945,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.94453839043732968,0.91530209291656917,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.94797307549346543,0.91374801666465799,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.95140776054960119,0.9121308334890762,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.95484244560573694,0.91045107239369893,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.9582771306618727,0.90870927390698331,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.96171181571800846,0.90690598983006088,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.9651465007741441,0.90504178298240456,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.96858118583027986,0.90311722694513974,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.97201587088641561,0.90113290580224326,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.97545055594255137,0.8990894138796901,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.97888524099868712,0.89698735548274267,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.98231992605482288,0.89482734463152447,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.98575461111095863,0.89261000479500574,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.98918929616709439,0.89033596862356468,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.99262398122323015,0.88800587768025385,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.9960586662793659,0.88562038217093053,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
0.99949335133550155,0.88318014067337658,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0029280363916373,0.8806858198655616,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0063627214477731,0.87813809425318279,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0097974065039088,0.87553764589662975,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0132320915600446,0.87288516413748363,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0166667766161803,0.87018134532474778,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0201014616723161,0.86742689254086391,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0235361467284518,0.86462251532771783,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0269708317845876,0.86176892941271732,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0304055168407233,0.85886685643510985,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0338402018968591,0.85591702367265021,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0372748869529949,0.85292016376873303,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0407095720091306,0.84987701446013542,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0441442570652664,0.84678831830550017,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0475789421214021,0.84365482241464906,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0510136271775377,0.84047727817886808,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0544483122336734,0.8372564410022808,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0578829972898092,0.8339930700344258,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0613176823459449,0.83068792790413759,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0647523674020807,0.82734178045485329,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0681870524582164,0.82395539648146687,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0716217375143522,0.82052954746878881,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0750564225704879,0.81706500733179921,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0784911076266237,0.81356255215769069,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0819257926827595,0.81002295994990658,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0853604777388952,0.80644701037417976,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.088795162795031,0.80283548450673636,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0922298478511667,0.7991891645847149,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0956645329073025,0.79550883375891368,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.0990992179634382,0.7917952758489234,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.102533903019574,0.78804927510078204,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1059685880757097,0.78427161594717776,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1094032731318455,0.78046308277030763,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1128379581879813,0.77662445966748062,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1162726432441168,0.77275653021951407,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1197073283002525,0.76886007726200312,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1231420133563883,0.76493588265954326,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1265766984125241,0.76098472708296916,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1300113834686598,0.75700738978966398,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1334460685247956,0.7530046484069971,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1368807535809313,0.74897727871899078,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1403154386370671,0.74492605445620841,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1437501236932028,0.74085174708896284,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1471848087493386,0.73675512562389855,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1506194938054743,0.73263695640395454,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1540541788616101,0.72849800291180611,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1574888639177459,0.72433902557678709,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1609235489738816,0.7201607815853649,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1643582340300174,0.71596402469518172,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1677929190861531,0.71174950505271761,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1712276041422889,0.70751796901459862,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1746622891984246,0.70327015897257328,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1780969742545604,0.69900681318221369,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1815316593106961,0.69472866559534152,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1849663443668317,0.690436445696197,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1884010294229674,0.68613087834140996,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1918357144791032,0.68181268360375324,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1952703995352389,0.67748257661971167,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.1987050845913747,0.67314126744087777,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2021397696475105,0.66878946088919999,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2055744547036462,0.6644278564160605,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.209009139759782,0.66005714796522497,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2124438248159177,0.65567802383965545,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2158785098720535,0.65129116657218666,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2193131949281892,0.64689725280006305,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.222747879984325,0.64249695314335997,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2261825650404607,0.63809093208724466,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2296172500965965,0.6336798478681247,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2330519351527323,0.62926435236362532,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.236486620208868,0.62484509098641727,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2399213052650038,0.62042270258188448,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2433559903211395,0.61599781932960251,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2467906753772753,0.61157106664862892,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.250225360433411,0.60714306310657296,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2536600454895466,0.60271442033245448,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2570947305456823,0.59828574293329795,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2605294156018181,0.59385762841446821,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2639641006579538,0.5894306671037095,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2673987857140896,0.5850054420788684,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2708334707702253,0.58058252909927499,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2742681558263611,0.57616249654075946,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2777028408824969,0.57174590533426439,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2811375259386326,0.56733330890803046,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2845722109947684,0.56292525313331765,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2880068960509041,0.55852227627364859,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2914415811070399,0.55412490893750965,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2948762661631756,0.54973367403449391,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.2983109512193114,0.5453490867348505,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3017456362754471,0.54097165443239092,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3051803213315829,0.5366018767107289,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3086150063877187,0.53224024531279746,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3120496914438544,0.5278872441136151,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3154843764999902,0.52354334909625844,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3189190615561257,0.51920902833098181,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3223537466122615,0.51488474195747569,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3257884316683972,0.51057094217017729,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.329223116724533,0.50626807320662304,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3326578017806687,0.50197657133877471,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3360924868368045,0.49769686486728426,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3395271718929402,0.49342937411865156,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.342961856949076,0.48917451144521312,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3463965420052117,0.4849326812279327,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3498312270613475,0.48070427988192682,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3532659121174833,0.47648969586469792,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.356700597173619,0.4722893096869914,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3601352822297548,0.46810349392626438,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3635699672858905,0.46393261324269236,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3670046523420263,0.45977702439766377,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.370439337398162,0.4556370762747261,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3738740224542978,0.45151311148353263,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3773087075104335,0.44740552563532615,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3807433925665693,0.44331478262897006,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3841780776227051,0.43924133864155868,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3876127626788406,0.43518563683538186,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3910474477349764,0.43114810745274246,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3944821327911121,0.42712916791512695,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.3979168178472479,0.42312922292654337,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4013515029033836,0.41914866458086686,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4047861879595194,0.4151878724730268,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4082208730156551,0.41124721381386947,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4116555580717909,0.40732704354853438,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4150902431279266,0.40342770447818271,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4185249281840624,0.39954952738492233,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4219596132401982,0.39569283115976567,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4253942982963339,0.39185792293347638,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4288289833524697,0.38804509821013733,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4322636684086054,0.38425464100330742,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4356983534647412,0.38048682397459571,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4391330385208769,0.37674190857453393,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4425677235770127,0.37302014518557763,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4460024086331484,0.36932177326712112,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4494370936892842,0.36564702150235157,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.45287177874542,0.36199610794685272,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4563064638015555,0.35836924017877564,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4597411488576912,0.35476661545048821,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.463175833913827,0.3511884208415445,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4666105189699628,0.34763483341285706,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4700452040260985,0.34410602036196225,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4734798890822343,0.34060213917923615,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.47691457413837,0.33712333780495918,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4803492591945058,0.33366975478710686,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4837839442506415,0.33024151943975916,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4872186293067773,0.32683875200201412,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.490653314362913,0.32346156379730207,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4940879994190488,0.32011005739299564,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.4975226844751846,0.31678432676021623,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5009573695313203,0.31348445743373504,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5043920545874561,0.31021052667187093,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5078267396435918,0.30696260361630456,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5112614246997276,0.30374074945170498,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5146961097558633,0.30054501756508306,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5181307948119991,0.2973754537047974,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5215654798681348,0.29423209613912032,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5250001649242704,0.29111497581428608,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5284348499804061,0.28802411651195187,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5318695350365419,0.28495953500598753,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5353042200926776,0.28192124121853218,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5387389051488134,0.27890923837524051,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5421735902049492,0.27592352315966223,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5456082752610849,0.27296408586667947,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5490429603172207,0.27003091055495165,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5524776453733564,0.26712397519830561,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5559123304294922,0.26424325183601249,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5593470154856279,0.26138870672189823,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5627817005417637,0.25856030047224327,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5662163855978994,0.25575798821241302,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5696510706540352,0.2529817197221787,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.573085755710171,0.25023143957967869,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5765204407663067,0.2475070873039914,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5799551258224425,0.24480859749626036,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5833898108785782,0.24213589997934956,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.586824495934714,0.23948891993598898,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5902591809908495,0.23686757804537356,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.5936938660469853,0.23427179061818737,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.597128551103121,0.23170146973002542,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6005632361592568,0.22915652335318099,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6039979212153925,0.22663685548677864,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6074326062715283,0.22414236628521964,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.610867291327664,0.22167295218493427,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6143019763837998,0.2192285060294038,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6177366614399356,0.21680891719244333,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6211713464960713,0.21441407169973151,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6246060315522071,0.21204385234856202,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6280407166083428,0.20969813882581387,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6314754016644786,0.20737680782412191,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6349100867206143,0.20507973315624484,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6383447717767501,0.20280678586761,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6417794568328858,0.20055783434704397,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6452141418890216,0.19833274443566784,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6486488269451574,0.19613137953396276,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6520835120012931,0.19395360070699996,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6555181970574289,0.1917992667878298,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6589528821135644,0.18966823447903591,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6623875671697002,0.18756035845245031,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6658222522258359,0.18547549144703168,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6692569372819717,0.1834134843649127,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6726916223381074,0.18137418636561647,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6761263073942432,0.17935744495845007,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6795609924503789,0.17736310609308073,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6829956775065147,0.17539101424829937,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6864303625626504,0.17344101251898458,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6898650476187862,0.17151294270126749,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.693299732674922,0.16960664537591688,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.6967344177310577,0.16772195998994799,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7001691027871935,0.16585872493646903,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7036037878433292,0.16401677763277822,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.707038472899465,0.1621959545967199,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7104731579556007,0.16039609152131942,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7139078430117365,0.15861702334770481,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7173425280678722,0.15685858433633579,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.720777213124008,0.15512060813654893,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7242118981801438,0.15340292785443815,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7276465832362795,0.15170537611908999,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7310812682924153,0.15002778514718376,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.734515953348551,0.14836998680597829,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7379506384046868,0.14673181267470198,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7413853234608225,0.14511309410436418,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7448200085169583,0.14351366227600698,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.748254693573094,0.14193334825741435,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7516893786292298,0.14037198305829959,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7551240636853656,0.13882939768398941,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7585587487415013,0.13730542318762856,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7619934337976371,0.13579989072091481,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7654281188537728,0.13431263158339785,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7688628039099086,0.13284347727035081,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7722974889660443,0.13139225951924446,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7757321740221799,0.1299588103548362,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
