0.14099689475651961,0.033259064908688338,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14126804263105136,0.028791412677710397,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14153919050558314,0.024477223285051052,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14181033838011489,0.032695029139577343,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14208148625464667,0.028277350394021301,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14235263412917845,0.028117689296011807,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1426237820037102,0.0321670269195505,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14289492987824198,0.023605423543808807,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14316607775277373,0.031813289608546319,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14343722562730551,0.027475565606276963,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14370837350183729,0.027328256758246523,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14397952137636905,0.031327836155017566,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14425066925090083,0.022795280799823976,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14452181712543258,0.026881706531521821,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14479296499996436,0.030856061687206761,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14506411287449611,0.02660019181492786,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14533526074902789,0.030556486031387078,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14560640862355967,0.022043376785573717,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14587755649809142,0.026188416525746466,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1461487043726232,0.030122927497341662,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14641985224715498,0.02592993027383448,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14669100012168673,0.025807319962722178,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14696214799621848,0.025387960628834506,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14723329587075026,0.025550876301442926,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14750444374528204,0.029451191883775301,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1477755916198138,0.02531401268547637,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14804673949434558,0.025201578722962685,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14831788736887735,0.024700651049169974,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14858903524340911,0.024965688974938768,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14886018311794089,0.024859010266850327,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14913133099247267,0.028727064681608194,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14940247886700442,0.024646183257571213,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14967362674153617,0.024067647236873477,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.14994477461606795,0.024429561953474194,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15021592249059973,0.024332045771306737,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15048707036513148,0.023711920780416802,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15075821823966326,0.015191457991384752,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15102936611419504,0.015075916115633751,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15130051398872679,0.018885724286062389,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15157166186325857,0.014845752331614987,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15184280973779035,0.018647478026209054,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1521139576123221,0.014622323868875563,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15238510548685386,0.014514799937612961,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15265625336138564,0.018307390275877519,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15292740123591742,0.01430103854891911,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15319854911044917,0.014198084903153638,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15346969698498095,0.017982787010521164,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15374084485951273,0.013993649673884554,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15401199273404448,0.017772884225896558,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15428314060857623,0.013795329273128595,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15455428848310804,0.013699667104996937,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15482543635763979,0.017473061806027975,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15509658423217154,0.013510123728223753,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15536773210670332,0.013418615842720073,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1556388799812351,0.017187254528548811,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15591002785576685,0.013237536045985385,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15618117573029863,0.017002981689542014,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15645232360483041,0.013062000575606414,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15672347147936216,0.012977116183716008,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15699461935389392,0.016739579194701426,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1572657672284257,0.012809540372423532,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15753691510295748,0.012728428704848079,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15780806297748923,0.016488842189285029,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15807921085202101,0.012568525974864639,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15835035872655279,0.01632771223795829,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15862150660108454,0.012413653035187117,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15889265447561632,0.012338560599712851,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1591638023501481,0.016097257634570056,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15943495022467985,0.012190931092820195,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1597060980992116,0.012119277587606671,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.15997724597374338,0.015878346477209558,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16024839384827516,0.01197865335439275,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16051954172280691,0.015738302911802202,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16079068959733869,0.011842630383459707,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16106183747187047,0.011776476751477066,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16133298534640222,0.015537970292591626,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16160413322093398,0.011647080851216147,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16187528109546578,0.011584071539903974,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16214642896999754,0.015348221555839479,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16241757684452929,0.011461088450867463,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16268872471906107,0.015227523478063347,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16295987259359285,0.011342317353505875,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1632310204681246,0.011284329009795674,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16350216834265638,0.015054784669698404,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16377331621718816,0.011171563133202972,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16404446409171991,0.011116397522404764,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16431561196625166,0.014891596205405325,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16458675984078344,0.011009354431630593,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16485790771531522,0.014788377132279136,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16512905558984697,0.010906029679388656,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16540020346437875,0.01085529021266686,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16567135133891053,0.014640303752585414,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16594249921344228,0.010757251750931687,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16621364708797406,0.010708992331676803,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16648479496250584,0.014500688553776725,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1667559428370376,0.010615998549627729,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16702709071156935,0.014412978550526817,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16729823858610113,0.010526289349333869,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16756938646063291,0.010481926822698412,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16784053433516466,0.01428678238005949,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16811168220969644,0.01039688812661985,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16838283008422822,0.010354712420308271,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16865397795875997,0.014168104787805261,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16892512583329175,0.010274136726152726,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16919627370782353,0.014094204726265176,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16946742158235528,0.010196472788670153,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.16973856945688703,0.010157740144886468,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17000971733141881,0.013987482785898944,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17028086520595059,0.010084217073464987,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17055201308048235,0.010047419355726409,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17082316095501413,0.013887466989490465,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1710943088295459,0.0099778581611573956,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17136545670407766,0.013825905503224972,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17163660457860941,0.0099108868094331306,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17190775245314122,0.0098771414196217027,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17217890032767297,0.013736575984167533,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17245004820220472,0.0098138533411948128,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1727211960767365,0.0097818256016721714,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17299234395126828,0.013653246269261794,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17326349182580003,0.0097220656816142444,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17353463970033181,0.0096916819914701011,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17380578757486359,0.013575676117600787,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17407693544939534,0.0096353030327748553,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17434808332392709,0.01352899082816271,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17461923119845887,0.0095811396595169313,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17489037907299065,0.0095533558264311071,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17516152694752241,0.01346062182889882,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17543267482205419,0.0095023433703952456,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17570382269658597,0.0094760250121275237,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17597497057111772,0.013397423839030033,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1762461184456495,0.0094280350139801742,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17651726632018128,0.013360288144970842,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17678841419471303,0.0093820287921994455,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17705956206924478,0.0093580316120143187,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17733070994377656,0.013305363242476711,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17760185781830834,0.0093148464212045295,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17787300569284009,0.0092921590201477874,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17814415356737187,0.013255089742211691,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17841530144190365,0.0092516821192369664,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1786864493164354,0.013226555314384748,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17895759719096715,0.0092129851529136313,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17922874506549896,0.0091923752367355262,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17949989294003071,0.013183731695019848,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.17977104081456247,0.0091562091255695307,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18004218868909425,0.0091367725444634323,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18031333656362603,0.013145097215305646,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18058448443815778,0.0091030377289710498,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18085563231268956,0.013124317583632507,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18112678018722134,0.0090709024159519435,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18139792806175309,0.009053329060377549,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18166907593628484,0.013092396764817183,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18194022381081662,0.0090234677063337678,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1822113716853484,0.0090069474462661815,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18248251955988015,0.013064250355649889,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18275366743441193,0.0089792715341223805,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18302481530894371,0.013050463142966052,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18329596318347546,0.0089530342549716951,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18356711105800724,0.0089381877214748922,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18383825893253902,0.013028366009267602,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18410940680707077,0.008913995354681405,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18438055468160253,0.0089000953125422857,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18465170255613431,0.013009667757599762,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18492285043066609,0.0088778685730007811,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18519399830519784,0.013002179572923567,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18546514617972962,0.0088569359006840133,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1857362940542614,0.0088445408985731548,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18600744192879315,0.012988925153110707,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18627858980332493,0.0088254473404649047,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18654973767785671,0.0088139036875037116,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18682088555238846,0.01297872619394508,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18709203342692021,0.0087965776532542214,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18736318130145199,0.012976899743845737,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18763432917598377,0.0087804146545442906,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18790547705051552,0.0087702248213279623,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1881766249250473,0.012971587110859727,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18844777279957908,0.0087557144763215702,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18871892067411083,0.0087462904673525042,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18899006854864259,0.012969012562258816,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18926121642317439,0.008733367571606301,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.18953236429770615,0.012972255626612391,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1898035121722379,0.0087214878537287821,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19007466004676968,0.008713281065960532,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19034580792130146,0.012974048424563622,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19061695579583321,0.008702883546327686,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19088810367036499,0.0086953651053098997,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19115925154489677,0.012978282790191477,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19143039941942852,0.0086863898486621884,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19170154729396027,0.012986038779655614,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19197269516849205,0.008678347071420147,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19224384304302383,0.0086719214507450359,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19251499091755558,0.012994151981031628,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19278613879208736,0.0086652035765089133,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19305728666661914,0.0086593955334596552,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1933284345411509,0.013004426655534258,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19359958241568268,0.008653946942310543,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19387073029021445,0.013016166525898775,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19414187816474621,0.0086493275700044222,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19441302603927796,0.008644498074754748,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19468417391380974,0.013029855102819935,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19495532178834152,0.0086410570404546576,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19522646966287327,0.0086367799183470796,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19549761753740505,0.013045437690075285,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19576876541193683,0.0086344651029545069,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19603991328646858,0.0130606530358619,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19631106116100033,0.0086328822143749758,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19658220903553214,0.0086294777278736121,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19685335691006389,0.013079202295054153,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19712450478459564,0.0086289352687531646,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19739565265912742,0.0041614936206988288,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1976668005336592,0.0041529450971744741,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19793794840819096,0.0041445445156802737,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19820909628272274,0.0041362901699460693,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19848024415725452,0.0041281803761251826,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19875139203178627,0.0041202134723550216,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19902253990631802,0.0041123878183254867,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.1992936877808498,0.0041047017948550859,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19956483565538158,0.0040971538034744962,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.19983598352991333,0.0040897422660174801,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20010713140444511,0.0040824656242190466,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20037827927897689,0.0040753223393205952,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20064942715350864,0.0040683108916819907,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20092057502804042,0.0040614297804003469,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2011917229025722,0.0040546775229354879,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20146287077710395,0.0040480526547418596,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2017340186516357,0.0040415537289067698,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20200516652616748,0.0040351793157948242,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20227631440069926,0.0040289280026985889,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20254746227523102,0.004022798393494966,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2028186101497628,0.004016789108307702,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20308975802429458,0.0040108987831753663,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20336090589882633,0.0040051260697251505,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20363205377335811,0.0039994696348519855,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20390320164788989,0.0039939281604032097,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20417434952242164,0.0039885003428683993,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20444549739695339,0.0039831848930744233,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20471664527148517,0.0039779805358855971,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20498779314601695,0.0039728860099087458,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2052589410205487,0.0039679000672032116,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20553008889508048,0.0039630214729956138,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20580123676961226,0.0039582490053992952,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20607238464414401,0.0039535814551383917,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20634353251867577,0.0039490176252763793,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20661468039320757,0.0039445563309490695,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20688582826773932,0.0039401963991019607,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20715697614227108,0.0039359366682318086,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20742812401680286,0.0039317759881324086,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20769927189133464,0.0039277132196444678,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20797041976586639,0.0039237472344094927,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20824156764039817,0.003919876914627668,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20851271551492995,0.0039161011528195504,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2087838633894617,0.0039124188515916123,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20905501126399345,0.0039088289234055097,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20932615913852523,0.0039053302903510317,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20959730701305701,0.0039019218839226846,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.20986845488758876,0.0038986026447996886,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21013960276212054,0.0038953715226296638,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21041075063665232,0.0038922274758155014,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
