-0.20248825251862063,0.018808544206183914,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20192160675467888,0.024825679384549132,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20135496099073716,0.018461204459683002,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20078831522679541,0.016353431881778804,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.20022166946285369,0.029954336368122319,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19965502369891194,0.025226750756094145,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1990883779349702,0.019098573940888611,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19852173217102848,0.023188974018294908,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19795508640708673,0.036179317735783152,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19738844064314501,0.026028191318486868,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19682179487920326,0.02467202091303131,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19625514911526151,0.040225247552339284,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19568850335131979,0.035159414106445921,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19512185758737804,0.022941175265490374,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1945552118234363,0.036036659805022214,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19398856605949458,0.027738906870830787,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19342192029555283,0.022798887110229538,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19285527453161111,0.028114440894901248,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19228862876766936,0.027365970407680427,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19172198300372761,0.018881365203564121,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19115533723978589,0.024673578721506804,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19058869147584415,0.03462361528970509,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.19002204571190243,0.02582844851655108,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18945539994796068,0.024823321170964776,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18888875418401893,0.03061513447101593,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18832210842007721,0.027357761012696796,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18775546265613546,0.01764429029216202,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18718881689219374,0.026077687597967299,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.186622171128252,0.024503662242062619,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18605552536431025,0.024569909734771994,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18548887960036853,0.028392656118758752,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18492223383642678,0.028500904789208227,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18435558807248506,0.027775810940711954,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18378894230854331,0.023254745401490383,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18322229654460157,0.022181570915140249,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18265565078065985,0.025628040641051598,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1820890050167181,0.023005603933754622,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18152235925277635,0.020939540841586265,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18095571348883463,0.016044226181916033,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.18038906772489288,0.021065674675802559,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17982242196095116,0.017976971629816704,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17925577619700941,0.019033315946692685,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17868913043306767,0.017691907173923827,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17812248466912595,0.011031273524045638,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1775558389051842,0.027812546318169339,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17698919314124248,0.020893451518710866,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17642254737730073,0.022832721294666861,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17585590161335898,0.021617744807320118,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17528925584941726,0.020398288373722904,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17472261008547552,0.020163900338005556,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1741559643215338,0.019219938617076913,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17358931855759205,0.018973230727171796,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1730226727936503,0.017210651952001606,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17245602702970858,0.016178784053057737,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17188938126576683,0.013782541985145873,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17132273550182509,0.014204338112346697,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17075608973788337,0.015639383084108019,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.17018944397394162,0.014656934053588892,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1696227982099999,0.022477763701702496,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16905615244605815,0.022173207802328513,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1684895066821164,0.022322513236445855,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16792286091817468,0.019707611211751033,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16735621515423293,0.029799654379637237,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16678956939029121,0.025412220410690113,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16622292362634947,0.031693864714047892,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16565627786240772,0.040123433139547714,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.165089632098466,0.043138012203085649,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16452298633452425,0.060962040815908176,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16395634057058253,0.056943870665358561,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16338969480664078,0.05390231028321521,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16282304904269904,0.052273606407082458,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16225640327875732,0.052879970853832232,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16168975751481557,0.049289936273120331,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.16112311175087385,0.068912935597969169,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1605564659869321,0.072268541568920527,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15998982022299035,0.074818596287324651,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15942317445904863,0.062369150189596906,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15885652869510689,0.066250025054842732,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15828988293116514,0.065213778966124333,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15772323716722342,0.061761096694525237,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15715659140328167,0.058563717833638999,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15658994563933995,0.055420513100299738,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1560232998753982,0.057438958212766657,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15545665411145645,0.061870061440026415,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15489000834751473,0.061108688244537156,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15432336258357299,0.076611688633863848,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15375671681963127,0.083920624081290432,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15319007105568952,0.087387022256249211,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15262342529174777,0.096337722445925894,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15205677952780605,0.093670964020207678,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1514901337638643,0.094133411506262685,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15092348799992258,0.093887748171755658,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.15035684223598084,0.095570540664050491,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14979019647203909,0.098168451432904064,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14922355070809737,0.10829397496910267,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14865690494415562,0.090928718838937009,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1480902591802139,0.093868108751915494,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14752361341627215,0.086244188757406817,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14695696765233041,0.097579293690364555,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14639032188838869,0.12056148213136617,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14582367612444694,0.12276827291997053,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14525703036050519,0.15192228341488376,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14469038459656347,0.16614300105071156,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14412373883262172,0.14777314650075785,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14355709306868,0.14345705466588993,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14299044730473826,0.15527883367291923,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14242380154079651,0.16568459277243305,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14185715577685479,0.16206704571076525,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14129051001291304,0.1708596399611684,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14072386424897132,0.18860918052704695,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.14015721848502957,0.18408847836879566,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13959057272108782,0.17652716125201515,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1390239269571461,0.19312833543642774,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13845728119320436,0.17468970990915497,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13789063542926264,0.18222735926433617,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13732398966532089,0.17971326083366848,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13675734390137914,0.16196255227739687,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13619069813743742,0.16714080126514902,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13562405237349567,0.15892344822271298,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13505740660955395,0.15130167405137676,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13449076084561221,0.15177842469520933,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13392411508167046,0.13257561387613026,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13335746931772874,0.15112606325493472,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13279082355378699,0.14357299516371325,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13222417778984524,0.13760080528920599,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13165753202590352,0.15175914792530518,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13109088626196178,0.16550388263463203,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.13052424049802006,0.16900752551355963,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12995759473407831,0.16076106558662878,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12939094897013656,0.1587845573424316,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12882430320619484,0.14918810148171738,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12825765744225309,0.16540301731983126,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12769101167831137,0.14396705547169239,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12712436591436962,0.16109582014733512,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12655772015042788,0.15052372405952372,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12599107438648616,0.15405620830154929,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12542442862254441,0.1521546432499046,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12485778285860269,0.14598172061720244,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12429113709466094,0.15081949035534783,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12372449133071919,0.13235487776032268,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12315784556677747,0.15063791516631544,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12259119980283573,0.16235419806338122,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12202455403889398,0.17719986227268003,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12145790827495226,0.164995083974044,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12089126251101051,0.18330805755747467,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.12032461674706879,0.18064439900323631,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11975797098312704,0.16067098133985286,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1191913252191853,0.15308753448636447,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11862467945524358,0.15720559167642725,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11805803369130183,0.16434315473015335,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11749138792736011,0.15417706339849968,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11692474216341836,0.1635332928717215,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11635809639947661,0.16696838036647837,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11579145063553489,0.17543348487830687,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11522480487159314,0.16491874733513717,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11465815910765143,0.15980135649618601,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11409151334370968,0.16404457043441764,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11352486757976793,0.15238076289104938,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11295822181582621,0.14339598647258719,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11239157605188446,0.13261025349956834,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11182493028794274,0.1247347458429905,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11125828452400099,0.12096313430414445,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11069163876005925,0.10777488885294875,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.11012499299611753,0.10805977417781693,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10955834723217578,0.10390190821534918,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10899170146823403,0.098972688558426378,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10842505570429231,0.088699180544730416,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10785840994035056,0.085936016041552335,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10729176417640884,0.094718700593713304,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1067251184124671,0.09727026222127029,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10615847264852535,0.08850996168879452,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10559182688458363,0.086634623675685335,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10502518112064188,0.088988408280050821,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10445853535670016,0.084631742683027936,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10389188959275841,0.097169070207812833,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10332524382881667,0.089165102546718014,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10275859806487495,0.084320478516685365,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.1021919523009332,0.082043401173363853,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10162530653699148,0.087752209906939355,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10105866077304973,0.080233897268906021,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.10049201500910798,0.094444625355621092,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.099925369245166262,0.086136966975560364,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.099358723481224515,0.084819411869007738,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.098792077717282767,0.088325927343519309,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.098225431953341047,0.077914892624650858,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.097658786189399299,0.079802008459705809,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.097092140425457579,0.077827375561475398,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.096525494661515832,0.077461961758801781,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.095958848897574084,0.086664294785840687,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.095392203133632364,0.08864049321671047,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.094825557369690616,0.093172575364060414,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.094258911605748896,0.085993166011656977,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.093692265841807149,0.088012768294579657,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.093125620077865401,0.081312923067491077,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.092558974313923681,0.08921348579279996,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.091992328549981933,0.084382528019267655,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.091425682786040213,0.082879103241012206,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.090859037022098466,0.087159532136345988,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.090292391258156718,0.08262191762466449,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.089725745494214998,0.088053198286200701,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.08915909973027325,0.083806650638275137,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.08859245396633153,0.091970996121290144,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.088025808202389783,0.083387652726402861,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.087459162438448035,0.11199739065295471,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.086892516674506315,0.13972506239258314,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.086325870910564567,0.13225314399723193,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.085759225146622819,0.1483720558198289,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0851925793826811,0.16763756728428583,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.084625933618739352,0.16674610034616669,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.084059287854797604,0.16638242672942988,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.083492642090855884,0.17004917309897316,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.082925996326914164,0.16311077560810891,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.082359350562972389,0.17742935303356425,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.081792704799030669,0.18254209421811055,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.081226059035088949,0.17302453794386785,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.080659413271147229,0.19297320444549432,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.080092767507205453,0.19121756012067756,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.079526121743263734,0.18961792849699569,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.078959475979322014,0.18393102457214619,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.078392830215380238,0.19797780149897723,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.077826184451438518,0.21850454545085304,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.077259538687496798,0.20691630982934731,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.076692892923555023,0.20129046543378501,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.076126247159613303,0.23648408323222947,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.075559601395671583,0.23286125939964433,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.074992955631729807,0.23255462127269924,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.074426309867788087,0.25346037595018855,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.073859664103846367,0.24860632238558997,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.073293018339904648,0.2667997996193549,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.072726372575962872,0.27486860182404504,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.072159726812021152,0.26778304572254991,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.071593081048079432,0.27839356383096631,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.071026435284137657,0.28226352904547886,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.070459789520195937,0.30745815687338879,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.069893143756254217,0.2886277337178304,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.069326497992312441,0.31817529746716822,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.068759852228370721,0.34867997091419706,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
